.26248234393060926	-.00032337445952520735	-.26226797583225986
.25708874843767354	-.001245707264288225	-.2559512516976459
.25600175059682234	-.00015001685326922667	-.25607040179513174
.26703185061468276	-.00063111830832258	-.2671181483370643
.2617753498132798	-.0003374994116013136	-.26142017795857053
.26307198275486865	.00041817697108427324	-.2635981688061929
.2647263603377558	.0007788106450988022	-.2655543654030928
.2704781129581342	-.0003179644652946993	-.27006083873062087
.25935995571412046	-.00014214774528513403	-.25894396193224545
.2679266309037969	.00027873827590003383	-.26827262719625256
.27241263584661074	-.000487241504506005	-.2716474670250748
.2663342618287987	-.0003632878275652783	-.26635523967118835
.2601287522127027	7020364525481782e-21	-.26042832961025286
.2649466370871378	.00011138999246088748	-.2647869721411587
.2661975242689016	-.0009081881642321306	-.26506440834003564
.2642022826496428	.0002804855649790805	-.26393888702344476
.26438837343560406	8931114642100761e-20	-.2644229920813476
.2611904963987896	.000691459109850769	-.2617347577815013
.26742220868527594	-10999811289744699e-21	-.26747874133371313
.2583816543756834	.00040215357311745674	-.2592087210809885
.2583185733504155	-.0003164372841558571	-.2582128392380905
.2642161512309084	-.0007009043616004771	-.26351656740849677
.2541499290808103	-.0009520758690521074	-.2533376902950368
.27733077382432075	.00046104075353832263	-.2779730586905388
.25943609142103335	13415553516735067e-21	-.25939398304375866
.26025672240757625	-.000214001957889733	-.2598676003841122
.2574435798788206	-.0018622171678739634	-.255713369568707
.26905802778453536	-.00047933226592272987	-.2684660573836871
.26828337426658627	-.0012265917532144723	-.2670896614502801
.2669213478651158	-.0010722173651500978	-.26585169545188203
.26473019630473477	-.0002347275502051195	-.2651535190520297
.25949009363505204	-.0019152649776814257	-.25810703225429654
.2677716105325262	-8748588022621762e-20	-.2676294026048532
.2613721554098201	-8199844909221139e-20	-.26065234533006304
.26632267217264327	-40128880693714475e-21	-.26658897790162506
.26069177571216967	-.00033055895207356414	-.260610934133491
.2695600401879466	-.0007401468893613437	-.2689537707149953
.2652042431850601	.0002561134052457731	-.2654114738500385
.2588281036879318	-.001702864821351125	-.257083513896815
.26545521847471315	-.0003307204560962587	-.26414468362223453
.26612720614481805	-.001203209719994956	-.264882783236075
.2661458264104289	-.00041570646667818926	-.26576859800022773
.2671837074530928	-9590382363041048e-20	-.267283881985729
.2651373971220199	-.0003195919253373905	-.2644744183218542
.2618356054395348	-.0006237480993471051	-.2614091130499899
.2570265450845236	-.0010634278199937875	-.25613805461093486
.25479283104843103	.0009749987753477153	-.25568168740112435
.26486442337963045	-.0013483990059496914	-.26325118426909105
.2653782531849207	-.000603909004413521	-.2647164924154082
.2756079736528237	.0005475099235553091	-.27663267621800697
.2652747734687866	-.0007698129776572761	-.2641237994304138
.26827287262913413	-.0008629385247867306	-.26782421437477405
.2585166159507123	-886606866324762e-19	-.2585475268269047
.27346475613965676	-.00043279003666212316	-.2726930486794558
.26305829631141125	-.0004863990855414367	-.26267916456538143
.26224903215161494	-.0005658680280055767	-.26115394088473615
.2641730470617769	.000627042080641974	-.26470329443632556
.26442473608578637	.00016535808180245172	-.26457816146534935
.2632075238550281	-.00012099088086885806	-.2629888311953682
.276111543654585	-.0007865522424489223	-.27540905240756797
.2737146608843954	-.00012470200471907517	-.27341461872778644
.2586663815613182	-.0009096209560391028	-.2579621027312325
.27016106382038235	-38594582801983936e-21	-.27042312797682255
.2723191391204599	.00031036087606414004	-.2724070485857051
.26492707644387486	-.0010917116281065895	-.2634590324563471
.2613606019293888	.00017137152664722311	-.2615042516098367
.26527648212643323	-.0004109367916514838	-.2645332366687052
.2655635724101021	-.0003915438765961452	-.26529576960055057
.2642620421587323	-.00018688056271357035	-.2638246092699632
.2694066207639891	6286356005339291e-20	-.2694030715476583
.26717097331877226	.0015051922032207695	-.26784482847742264
.26704494028431724	-.0005196796919031235	-.2665662662199087
.265581103004806	-.00012758746933582104	-.26507278182838323
.270847215855307	-4497390026572852e-20	-.2697110392477094
.2649920095134539	.00026106251503785536	-.2652946158973318
.26624334526695986	.0006981173370403207	-.2665437448969905
.2597609906730661	-.0006044117936150695	-.25881870216297875
.271279404314925	-.0007765559918163278	-.2698999923264072
.259329116872567	-.0013110035639922533	-.25814853288426737
.26591684863900356	.0006318924314352017	-.2661389658344795
.25815093701581693	-.001137864125706934	-.25688028248341116
.27394975105466063	-.00042641292899635113	-.27298686496937796
.2673757278503505	-.000950258188235857	-.2665106169987802
.26283829751617166	-.0009715846842112214	-.262050935704867
.26901290965279623	.000578341662229961	-.26927679224835877
.26587993555680817	-.0004531363404161926	-.2655088788586391
.26615979676676266	.000662274073631159	-.26716059795358277
.2614914652280287	-.0010146496272553562	-.2605134704192526
.25325307932413144	.0003496473119577935	-.25401658447056835
.2570557025587396	-.0008605447030575899	-.2561585423741367
.26847902732651874	.001000815941547314	-.2687548845655083
.2698129136024218	-.0006802908577020701	-.2686816718438065
.2589444683629579	-.0009355659811418687	-.25805418541746156
.2720418077232873	-.0007656049934884401	-.2705616140086467
.26823457867544287	-.00018480576063018947	-.2681393068196697
.2632199772459431	-1589702104576789e-20	-.2633236018651315
.2644186261119699	-5568376298029021e-20	-.26405578620741516
.25803901077578073	-23039793595974435e-21	-.25810392248487524
.26221371446627734	-.000672497652816709	-.26140629244505104
.26335790825258854	.0004482722300819161	-.2633928809617937
.2685641452581934	-.0002451429907897986	-.268493296567785
.2761322312867942	-.0001344950384001999	-.2756677842962168
.26411918017040564	.0007445768961034105	-.2648091478638582
.26726181555321377	-.0001753281810987102	-.2670353197805875
.2736124920713322	-.00013844652329000776	-.27348393548291644
.2746546123423742	-.0005726529880085075	-.2743813621036451
.2662187669821408	-.0001575435979549241	-.2662588887433364
.2699816262072451	-.000901244600369906	-.2691590604790435
.26555832380347016	.00026853753505840265	-.26576713508083233
.2655253087429778	.000666450285099608	-.2661587871087095
.26094367542306574	-.001236667840073143	-.25959521550008774
.2732945680045062	-.0012544056106664585	-.27207866536550207
.2681031788164896	.0002498560735855933	-.2684302384052435
.2613305455033785	-.0003580645396401101	-.2615305649029698
.25852526602534637	.0005355686659017647	-.25920146203107214
.26500336318294376	-.0015188492360728543	-.2634791544594179
.2562441322984423	.0003323761811152643	-.25656381708473097
.25983615921059444	.0008018790430379463	-.2601752584382197
.2576579952174481	.0005090676975689175	-.2569494744950297
.2702217351487839	.0007956019141186277	-.27068932846043187
.27008671237105153	-.00011307673457228002	-.27044083046489975
.2676918570485401	-.0004296712169374626	-.2673903196144491
.25800253564913234	-.0004501873603644082	-.2576832341199663
.2621003165106717	27351362492174847e-21	-.26253948939174465
.2678293531332183	-.0004748137451309938	-.26733916514309847
.27429719402095	.000583499128700317	-.27489542476148865
.2606969535209053	-.00033921458750378364	-.26020552922433143
.26792857047591917	-.0010032214651425715	-.266993299375353
.25609136238782737	-.00020174442709527048	-.2559789990752268
.26913008252831316	.0002293336044826785	-.2692959325151538
.2641900804213403	.0009581643915623716	-.2645608571238388
.2761150477395878	-60796741738062354e-21	-.2761304267848464
.26635628030769837	-9229446707823521e-20	-.26604749098536495
.27197597009280405	-.0007503807446148792	-.27115870428603367
.2656963166031302	-.00021757771383323408	-.26477853286804565
.25731165053463007	-.00018458108854552338	-.25731426155161663
.2521678534798956	-.00019965720465621982	-.2519072865429277
.2676584066809765	.0006143380857847698	-.2681945695656622
.2585038124200999	.0002867293166961842	-.25821945291998566
.26072710445104585	.00032285979853027103	-.26099956765412924
.25864264699832235	.0002546376207641848	-.25948714555782365
.2713709654913636	-.0015677195376431084	-.270321455181362
.2599064336432464	-.00010985628425300957	-.25965575114184947
.2535282036019873	.00033111252685429624	-.25387887082002114
.2564569963890606	-.0003311282855899924	-.25613696511744827
.2612636404386686	.0011518600008767728	-.26240592494845655
.2680302878118444	.00106317752968036	-.26890890248566657
.2627889216952526	-.0002796984960481964	-.2625550883881171
.26242275624464917	-.0021032213042674473	-.26034542359866886
.2690885946130275	.0009813833964346151	-.27007136642628327
.2673185977997569	-.0006296080101245268	-.266963924035614
.2732903866149998	-.0009261875814680916	-.2721641113606053
.27956481841591857	-.0005583353097477138	-.2792176953931425
.2556016564998773	-8302186350028271e-20	-.2557166858709512
.26945893700492707	.00014769316873756378	-.2696829367871562
.2682437956075879	4216073976268961e-20	-.2685253539078557
.26332931016590655	-.0003262672810074876	-.2632844716114186
.25249647428736643	-.0014151012822681776	-.25099014950878057
.2622226520735267	-.00035886707352303897	-.2613800939263486
.2649548190537985	.0005842409446821545	-.26568256505892085
.2743467620253088	.0006010413350534566	-.27458561801586645
.278107458662039	-.0010799275041724597	-.27636533192152335
.2713839020950916	9247340808644557e-20	-.27144978520034074
.27127378113277895	.00011197684969602868	-.2717473874403772
.26547960537061666	-.0005346174836385691	-.2650198335760071
.2692618264718791	-.0007050971569820487	-.2682360697187561
.2678533898887775	-.0009624576248638409	-.2670193394386196
.2679924146916102	.0001419409120783996	-.26799026201502896
.2693647334155257	.000512530302079767	-.2698100488384518
.2609401322336263	-.00021217031428367986	-.2612156380247775
.2585736420542243	.00010708307949858905	-.25853320185798767
.2732567823675373	.00036291130872844564	-.27281074392942983
.25779210719485757	-.0005364037630799486	-.25716256066753757
.26705528095204056	.0003200781035812459	-.2669655160870916
.2730197175759403	.00022596600715214078	-.27355676654690997
.25040816424821244	-3942180731346456e-20	-.25052543190474746
.27203258817015397	-.0005016955373871012	-.27244533290689843
.25944753950250365	-.00010877796449922238	-.25992369449745195
.26312218672282633	.0011689564105400662	-.26405310145927113
.2637639436749801	.0005280046265726416	-.2642859897108623
.27697484427609426	-.0008733217300419474	-.27619442819700235
.26567285950135416	-.00040224573398717976	-.26540195277334316
.2659042197101697	-.0006375099892168195	-.26536015852850003
.26958620408382755	-.0006366409896137338	-.26907187825419204
.26413605950011343	-.0007309058502376925	-.2634659121158367
.2662856641883216	.0014054344778011362	-.26810529689395174
.2562967234917391	-22407773143360955e-21	-.25561833732488215
.26770962786093533	-.000515465679062232	-.26762219350249694
.2729160613019066	-.00011811252915009902	-.2731630648252494
.25994636674210425	-.00034980763642250193	-.25954299436050826
.26918500010670116	-.00018451964304116894	-.2685588767395995
.2792502220621616	-.0009401598441708509	-.27855187424490585
.2698218896052582	-.0001729695045696302	-.27003359672669874
.2627249016017498	-39392603641872624e-21	-.262763957391859
.26386699952294507	-.00022004857468182798	-.26353866067725185
.2649115401997359	-.00023250674153530552	-.2647580344867677
.27139841088647165	-.00040869049709532	-.2711573704987153
.27647088820877513	.0017734159015806554	-.2781604553173773
.25596769356180843	.00045516433382882584	-.25692334016431734
.26008695675078125	18369807006311412e-22	-.2600360643866276
.2545000085791618	-.00021288319200592288	-.2539989390968411
.26167621495256127	-.0007673116037582952	-.2606210166486782
.26871205447012586	-.0006598753057857627	-.2678948642338638
.2693968215443352	-.0004073369279450384	-.2695708134087598
.26490413674661484	-18313215714481944e-21	-.2647843365661054
.2838454898612888	.00014526629364026392	-.2838531891681491
.25877359512775666	8737017695908138e-20	-.25898954184995754
.26576019927270766	-.0004579833379297944	-.2651780642601115
.2668228830484228	-.0009632271564787669	-.26532387768584764
.261602717657724	-.0006522719840596504	-.26138447088587546
.2576082490131068	.00031885703364244194	-.256812814984489
.272152686417572	-.00040550551119860164	-.27187694242044086
.2619222765824779	-.0005995067271169555	-.26180392550428644
.2618152723696044	.0011561426791261177	-.2627794326498284
.26081130796102897	.0007236347334878883	-.26172945080063426
.2661046504320684	26420821382152714e-21	-.2658897593380472
.27472857631020486	-.0003156966075635365	-.2749096209538852
.2737654447477004	.0005085787406388999	-.27423877771215516
.2668171484104579	.0008953375893081269	-.2676972524865598
.2726463241206296	.0003192724921393108	-.2728746345353795
.2666124927019919	-.00020515997445768518	-.2669521461778718
.27181371918088193	-.0005943193508720158	-.27119401329265086
.2660883390965737	.0010307186862501027	-.267037035849161
.27050008957237387	27043050365426912e-21	-.2705414295327283
.2854278953302853	.000353215265874322	-.2853115571177712
.2724410883972307	6770433941297402e-20	-.27226087034270535
.2512784009566075	.000751653173000251	-.2519519751162893
.2664671390191519	.0003984944027502313	-.26684178119157886
.2715679911407122	-.0009819771203435426	-.2707858974286568
.2734465097330022	.000488384675100532	-.2738933929193782
.2681707751766877	-.0015977209015971116	-.2669254408854637
.25991938902410094	-.0007508609228583954	-.25890095817356923
.27057180220439697	30589327265849106e-21	-.2707789438438109
.2687236391972304	-.0005961592455134945	-.268023784976704
.26939899401412276	-.0005810607887113467	-.26908893287998736
.2678178598076442	-.00042656872080998066	-.26758156375000697
.27237378351981467	-.0003229885847109979	-.27172305415053777
.2618034440228659	-4760696268419194e-20	-.2615212109099939
.26644225961637347	-.001081844097523647	-.26507920561586507
.26656700881867634	49164285775216946e-21	-.2666123614090267
.26719227581748917	.0005473123984520789	-.2675088978042262
.2639305644704835	.001089763998229672	-.2645947060622663
.26067385550357913	-842714152548547e-19	-.26038906527425576
.2588822761106286	-.00033926286899987554	-.2578886476768468
.265714661574726	-.0015287879350371458	-.2643552119098234
.27075091717302685	-.0012401704770186493	-.26953187476927376
.2629691047303134	-6863769616021908e-20	-.26298433994815146
.2581800224489011	.0011752029297913468	-.25907500066659467
.2572490711314517	-.0005302813914656935	-.25688575869393404
.25733536745400715	-9912948967020245e-20	-.25674925161047774
.2667089734304155	-.0017782166371969417	-.26518577664983534
.26964482397320344	-.00011552426718667541	-.26935335814750205
.2621776742795211	-.0007052182314045577	-.2613940730450226
.2660088114660286	.00019718359351439895	-.2664526521008641
.26872870377821884	-.0010505594243026297	-.26815628542731296
.26749374000107634	.0006826931122544161	-.26844797612568644
.26263690455746147	-.0008692231268264191	-.2618352906752769
.26462056914302684	.00021895047554468507	-.2645686504097483
.2577163016132726	.00013921009992514833	-.2578415096802123
.2620340782083936	-.0003802334314356099	-.2619555433904319
.26710013034923785	-.00011312294823908608	-.2670621339198704
.2676642024417622	-.0002491004697454354	-.26821260580550776
.26569605531706164	-.0008789517685896439	-.26493873534313594
.2657855521064479	-.0008903438068836007	-.26529046579837395
.27107010610015553	-.0004610583872363556	-.271369056191627
.2554361964200108	-8920245474669666e-20	-.2554233177160441
.27450124528920805	-.0004877738804793749	-.2740286770647904
.2639257584049612	.00034855662164375023	-.2642662790750478
.26831052097908614	.0006460876662524825	-.268701078670007
.2551863115680462	.0006495328833429903	-.2556826286180675
.2665271691501669	-.00019569539319799347	-.26639566172912166
.25949683088987174	-.00018801906161383357	-.2594921685091116
.269402673957673	-8879325058874983e-20	-.26961968294131977
.25837025657945795	.0004861940891626623	-.2592562348641063
.2572231813703397	-.0004474229614811147	-.2565726561604676
.264302017834499	-.00029436237036936826	-.2637516088678688
.26939473780552364	-.00014311670301501316	-.26934587327267356
.2595667768939169	-.000373534909692698	-.25946419252115893
.25907507713898276	-.0007619892491805157	-.2586921708375868
.275409287131364	-.00025186924553824273	-.2752449209309193
.2575103347129196	3532970929781141e-20	-.25751382942934226
.264679896787687	.00025535056132543064	-.26516066740505073
.26557358398224507	.000169944106501157	-.265781860050059
.26832532522170094	-.0006227235734256888	-.2687241436536121
.2762858336252968	.0002627219696435477	-.27599773089764595
.2720617809645851	-.0019204677485201425	-.2703208776045814
.25447428043614184	5347681697930096e-22	-.25439363300398254
.263671350346289	-.0005911235487494472	-.2631140941192159
.2778471171224845	-.00045881516464460714	-.2773448540818585
.2660590425728449	.0006349134005175029	-.26636303355163354
.26452836949104697	-.0006256711548026096	-.2642019630543618
.2731890362713585	.0006696753844608361	-.2741003962469178
.26707430121154696	.00021980446489918757	-.26728656042961574
.2705964698526344	-.000570281030629531	-.2699048388667127
.280217110247292	-.00046773909349885726	-.27989371178560846
.26761330840763314	-.001243114144691848	-.26679500367773246
.2673498582232972	-.0004143426919233122	-.2671072963429941
.2540156717890651	-.0002543744625594253	-.25393587545491453
.25876343526488654	-.0008397535093358247	-.25772411249853155
.27782239188146707	-.0001234809256183934	-.2777105704074321
.2697971959415768	-.00020077971363086374	-.2692162784900615
.2591894963441193	-.000229385551554175	-.25897506000697096
.27269258166293536	-.0003587002479634954	-.27235992786992735
.27037369943524314	-.0006250799244166706	-.27000085500876614
.2565594007361036	-.00020822658619611348	-.25635611731834324
.25474819987946346	.00046660802972356945	-.25549003074264737
.26943383120922515	.00022943940765409625	-.2694830788698574
.26349018901644494	7933232622483764e-20	-.2635885449837049
.27331041004062173	8995903015795492e-20	-.27343218071306347
.2613101176928119	-.0005194387419077218	-.26142754106283933
.26408720511134215	.00032477471318337196	-.2640450007579731
.2665265821791995	-8384247468542378e-20	-.26710857241633823
.2651454614614223	-.00017859140081044283	-.265091506817333
.2675259626191775	-.0011426870812878895	-.2659796530271029
.270538698683216	-.0006225063309620435	-.27011687439131754
.260220059398833	-.0012348062418545036	-.25889439070965675
.2751367423290708	-.0003934594995198377	-.27460690609582233
.27009558762184294	.0003096207201274271	-.27018090104020176
.2629072758570141	.0008585461766105974	-.2637646049705585
.2734101240072586	.00010847633384693607	-.273903042244268
.25584134709186535	-.0001529354632464299	-.25600294871306306
.26414177759129936	-.0016932410896616811	-.2631102352523442
.2704046120402258	-.0007169900587456846	-.2694306963188611
.2685504420093785	.0010872517342463467	-.2699165197724513
.2593617094416368	.00022240039023588753	-.25971692165699894
.26997507483837463	5541361161379701e-20	-.2697952930314068
.2677360972986764	-23237068844440966e-21	-.268610613242647
.2690085620787883	.0008854637992641992	-.26978284847703893
.2688548887735852	7343473258041033e-20	-.2689526255853422
.2712475470777574	.000943347181741597	-.2724783956319677
.26443691464622526	-.0013123003531742908	-.26354139214377936
.2638422528661607	.0011285872246450932	-.26500067680496053
.262204076930414	.0005488441050908217	-.2629574978639591
.26429068532101585	.00036904269706095766	-.26355849471436815
.2634843835533667	-5490541159198825e-21	-.2634718368731375
.26249968732323586	-.00012436771849466167	-.2623711344586632
.2678627733034715	10226349811247726e-21	-.2675885015683035
.2681902624366751	-.0003205501886343018	-.26784169816241055
.2691508198733591	.001005930839794866	-.27011843384635653
.264415611838088	-17842527612782e-18	-.263587475068799
.2650153055275096	5352536379803876e-20	-.26498299989638874
.25968162427069985	.00037114402929018574	-.26046532735905703
.26749894524076445	.001175839617923715	-.26876341367256046
.2613633489200403	-.00016776151141960937	-.2612320226307873
.2583884514112685	-.00041469414620228824	-.2580108112874015
.26058212691917004	.0005217244039969137	-.26099175529106716
.2676476260102827	.0003012849795222652	-.26743099585509356
.2686512778596727	-.0006341159932755703	-.26775345147799057
.265314382698253	819440706376664e-19	-.26504996639252176
.26568416846020165	-.0015006669753457344	-.26407733850893017
.25874469574313136	-.0005432091216568795	-.25877898335872485
.2661574119317704	5950820295184367e-20	-.266366345652074
.26079703780871216	-.0001351560631120694	-.26102625011407865
.27355077517185533	.00011876736235022935	-.27353019353674046
.27004615186626013	-.0006884195075099145	-.2692677390406479
.2664299883914516	.0008622823430683194	-.26713883267983973
.2571733888315694	.0006983971592707416	-.257776651203804
.26045194065836996	-.0006279706080170768	-.26003068758485726
.25823918919486333	-.00029854494748236403	-.2580153219717156
.26003008829560287	.000546289200109961	-.2610907313576229
.26310974090329703	-.00011790061016787248	-.2628027106127308
.26231650107854887	-.00043234724297569596	-.26178261054744634
.26079340926925454	.0002585167517398613	-.2610010732604298
.2562427995923404	.0002403261880040523	-.2564949253577657
.26229156127238323	.000400641195651301	-.2631869220095225
.2672887790784545	-.0009587926888572641	-.26609086034913687
.26789308656375904	.0003428949085295561	-.26815042386215154
.27249117852884885	.0008473503972022708	-.27330070115300836
.25971691011221704	.00022800328495421604	-.2596533287988404
.26468666842721156	.0010485484976007875	-.2657014323329132
.27944352832178176	-.00021615228806369093	-.2792017172449816
.2696671401793808	1932850775763182e-20	-.2698750970001249
.2613166042692944	2620961929263652e-20	-.2611902117558986
.2656628036835695	6134923553664552e-20	-.26629003614942914
.261465366604201	.0007534415759842374	-.2623726211615682
.2728980792186272	5330002416072104e-20	-.2732219155481898
.2729352368559552	.00034768077938537954	-.272809638774637
.26975625089924476	.0008790082600900131	-.2705255776099266
.2730140937425961	2025345175180835e-20	-.2729454054407837
.2633744730387738	-.0007557271053007568	-.2633911954269415
.2637689566715774	.0007690878682264916	-.2646029900892696
.26209398792900657	-.0013982004281410914	-.26092027862531575
.2670980530467548	-.0010213839364048485	-.2667047547988218
.26640268839137093	-.0009585671128814889	-.26578805870360256
.2673034460980356	-.0002980252616428868	-.2671389278378445
.26140470022326917	-.0001917014028695709	-.2611384117430992
.26427793551827167	.00018173785773436334	-.264647406717903
.26227422167766073	-.0017795760016676532	-.26044138731082855
.26125725985352755	-.000356397262122273	-.2606407709384608
.2669863070682603	-.0010724725969428538	-.26645536715346846
.26750957964079314	.0005677713668114398	-.26803034520518315
.27514506182098464	.0006231216933038556	-.27564154021575765
.2763434646027125	-.0005245447600826589	-.2758786787771212
.2596897316999269	27183951170247946e-21	-.2596630507278056
.2789781786244191	-.0013644143708391576	-.2772748507173798
.26305051813665375	-.0009025429090479761	-.262265386368505
.25258410397769837	-.00016052109691091693	-.2524078770773174
.2653255523348373	-.0003082289686821607	-.2650125661519702
.2659779825576129	.00042297949396497936	-.2667945893254061
.2689988355121098	-.0002166474859367165	-.26885698828228194
.25647227364226527	.0008960299021415739	-.2567288298446771
.26636124078454926	.00019161298801590273	-.2665334533926994
.2688371896971962	.000308145923150046	-.2689116917064175
.26517593375559195	-.00023877504072254894	-.2649279048557633
.255686359872323	-.0014042483465816005	-.25444330863410886
.2611869797630005	-.00019062005419417626	-.2608933236950012
.26981273447270787	6310626221507659e-20	-.2700192420133691
.26649909333367283	-.0004354706182640496	-.26604851256623296
.2706648029568507	-.00033915869519005504	-.27032377911077377
.2725692315836937	.00016645992229358586	-.2726676280981139
.268362402102854	-5972523908759753e-21	-.26834772884071
.2738789110866022	-.0006702506822781283	-.2730274213914232
.27199101359490735	.0004991801398140566	-.27252527662160964
.26667064727180045	.00021897845501688034	-.2669506449272286
.2693913093295025	.0003501258576062266	-.269765467025389
.270768182444399	.00012402864000701447	-.2704642376277444
.26419238644632753	-.00043083493585936814	-.2639444593831822
.2653316344440138	-.0004601006109419089	-.26458424857944346
.26318623003057434	.000933441192698632	-.26415659245438106
.2682588263039999	-.00021017841183433372	-.2682551849771273
.261457550536515	-.00012546009952858953	-.26154018177022936
.27104225095645434	-.0008039405528984211	-.2703490464427243
.2614258937845876	.0003141229311975998	-.26227959146730584
.25718248797411053	-.00010532150956268369	-.2569787887611109
.26052899715925526	.0013086844978353904	-.2621650873766098
.2632623804169408	.00017507234346352872	-.2638038627778281
.2666253883557739	.00019367858291321162	-.2669468238200526
.2653426171385017	.0007062358960848221	-.26582744659423563
.2696799989063245	.0006930905901009388	-.27035990250686553
.2616976822015594	-.00037929617775518936	-.261560638796831
.26360931137636195	-.00045987754353288783	-.2626160851344579
.2786520239108173	-4172426549317646e-20	-.2783957641240217
.2535132909420704	-.000742308904004904	-.252722525068197
.2623153660137469	-.0008716974595401354	-.2614696444404405
.26697764146966657	-.0006899155212605631	-.26640569999181296
.2697820148822971	-.0002866042567979972	-.2690945376498123
.26491678088259485	-.0004260449652828858	-.26454500547618226
.26722210940086005	-9705411048097372e-20	-.26709626163286404
.26964161822642263	-.00015133989823617737	-.269994031870903
.26382283001474444	-.0004525437411245134	-.2635443772988776
.2650099952299664	.001224684120637745	-.26666347548524394
.27705845999737666	-.0005945215073719311	-.27606766802851623
.27020433584793935	.0006684116482098966	-.27074951805308584
.2687185349311947	.0005343521670759131	-.2690109074636821
.2723546347903359	4521553780960819e-21	-.2713392871209177
.2641780298361066	.00011986883543692928	-.26377898751764234
.27546648317295747	-.0009976151669494281	-.2744569860415086
.271013787204598	-.00042489354588804183	-.27054862196469465
.2617530775732968	-.0006572287559925803	-.2615153009321242
.26280926778753616	-.0010314655386427197	-.2616953071662945
.2794793773808963	-.0003357508540752956	-.27871188893212784
.2607033930036024	-.00038875634209768674	-.2607800616301738
.273935132112074	.00036150043283995816	-.2742767350354004
.26936067448811907	-.0004226624251401075	-.2690475850830687
.26945841500302375	.0011077930156998086	-.2702981751629855
.2649509204768875	43648479530920526e-21	-.2649488744325362
.2653473763657559	.00030810317828540434	-.26515077063361
.26786121119348166	-.00019608287121396115	-.26729053175370215
.25535662595939246	-.0003059915742139452	-.2552497566062814
.26896408345805	-.0007094891499548007	-.26824617199320466
.26193785964391825	.00034356064607741354	-.2622294536137213
.25906965392131287	-.00017739817067816631	-.25887911685898735
.26576842071499285	-.0006142413338565993	-.26547851847190707
.26460969399098305	-.0021696005609979424	-.2625878793273434
.2666178046497542	.00052735939010011	-.26754668449449065
.26034607310657004	.00034229007769849334	-.26064894185038096
.2641869859031202	.0005021237554910657	-.2647237218641796
.2739656579369463	-.0006130341278210197	-.2728843236143143
.27230182558612326	838630911146625e-19	-.27231510843562
.2637368601215272	.0002988518939557222	-.2638942163286236
.2675401018838117	.0002074330933330343	-.26889065450981237
.2701363742746892	-.000126332292887595	-.2698964934973829
.2676389640263678	-.00019476442261479238	-.26736252941328614
.2617067757092246	-4500804683864601e-21	-.2613904834857811
.2665430780671321	.00015310971863948737	-.266749441032263
.2605581298797566	.000570584052442418	-.26098649964412446
.2640472831839923	-4678364420446521e-20	-.2641345475749402
.2731214336584583	.00024095563190992703	-.2731113097778681
.26860389023604136	-.0004219087535897336	-.26845171407956475
.2578127439649198	-.000256364329756049	-.25738657360108047
.2621402310578124	.0002466134050330808	-.2622086471409369
.2662019451175394	-.0010217057321398782	-.26538216801055714
.28042346842761795	-.0005843661528201414	-.27975011268442784
.27412692425976987	-.0003282461180370833	-.27367794063438533
.2675513577298928	.0005934463069662141	-.26834960048735956
.26422982739660583	-.0006603188716541354	-.2635357446546169
.275409673626233	-.0005381380166568027	-.27507894051507703
.2590326824293946	.00025109714247897863	-.2593407826879549
.26962604245405164	-.00014097967129912583	-.2693881138065121
.2694495987178055	-.00030495463414532644	-.2690396179442407
.2604580453698577	48875872197430635e-21	-.2602668239106839
.2631586806824102	-.00028985712209392197	-.2631215555864512
.26590212807514096	.00038958548229296486	-.26620054867358217
.25861968134968993	-.0004031018629555108	-.25800374895986494
.2621887116217255	-.0006565289528331012	-.2613935655279029
.25918765300049124	.00013582929236817867	-.25944221786280297
.2663494142779922	.0003623060900150021	-.26627817679969173
.26731583520480706	-.00033029761109885653	-.26694932124230375
.2514469022810769	-.0003694255523430961	-.2508834957107681
.26925890953537684	-.0007935495760691057	-.26850465935050616
.26389808659136715	.0009339872296902055	-.2645190637538389
.2624478990143206	-.0006934542797752287	-.26123281703874296
.2678526687022084	-.00018982842887652965	-.2677474463179857
.27183860972849516	-.0006907074183925817	-.27104019794821077
.27326311986401486	-.0010787215080523033	-.27216477520463367
.2625496926643411	-29400242890681837e-21	-.2631318758497806
.2690616664533277	.00013014492570711882	-.2690963822122578
.26283399494695	-.00042955505760850095	-.2616232810105657
.2661822451541353	-.0002804671624996951	-.2655656100526333
.2758640465245046	.00032558533289901687	-.2761351407934615
.25965678628974903	-.0003104356472530494	-.2589308386653576
.2622122918918254	-.0006223617646895612	-.2616038386114254
.28201427725381006	-.00012412530132866145	-.2816415796408165
.265436636672223	.0005169961748295135	-.2659161692722743
.26476192382101754	-.0005162485700137578	-.2643089030548964
.2658525363768694	-.001129135114551544	-.26465663167366177
.2695016955789792	.00043592289629209056	-.2698442350240931
.26619892340955603	.0004665711565275474	-.2666190909137132
.2683907706833763	-8043563452607319e-20	-.2684019956516721
.268369309431503	-746944140820959e-19	-.26829288514372357
.25825061687637624	-.0002790037492290257	-.25808267393909656
.2606686149134392	.0002986464079865716	-.26112264002197244
.2710722817920624	.0005749287108620992	-.2716709572455057
.2668232413365641	-.0009411027679715833	-.26581450223205594
.2862141989110375	3454880470580224e-20	-.2862106394972381
.26288749734230293	.00021313048350221755	-.26246711740838874
.2596548790574182	.0004921338783860399	-.2600468806992459
.27891865804803107	.0002740667826042713	-.2786930231678785
