.2848313209018269	-.0003646460728552245	-.28437416924692993
.2818716725754558	-.00045247824315844534	-.2814265740186369
.27917195198848865	-.0003479447711007126	-.27893792781774296
.2881037567154427	-.0001826957569254584	-.2879483594421107
.28267025267146173	-.0005268030988646089	-.2823074758710139
.2784693159752852	42521124250003564e-21	-.27807319217133164
.2834511846384233	-3654112573667332e-20	-.28284999573210823
.2834820750561565	.0005876285359948376	-.2840756261519345
.27498153850775786	-.00028847955399436483	-.27476458692448014
.28269242118108656	-.0007232223371809168	-.28245477503350547
.2739752088108374	-.0006246621315583182	-.2733250824409634
.2854320452473555	-.000297008456403694	-.284160850742521
.28389079583245397	6747182198190238e-21	-.2838593661640794
.2842837446609779	-.00025700405330858934	-.2841630575816549
.2820861327874128	22950419071750438e-21	-.2818306806890761
.28893702435302787	.0002797052964031023	-.2891076775052963
.2706311007856743	-45289590919068166e-21	-.2711980799320118
.264291849335061	-5089841136246858e-20	-.26366727238012766
.2759582577337349	-52737540386438254e-21	-.27571728700382026
.28210539973591886	9144775722838006e-23	-.2817815026420384
.28234651825888757	.0004110932345268138	-.28289407784624665
.2788897858405722	-.00017552487389246488	-.2789590002466405
.27872625176136523	-.00046779346540624277	-.27828571914762223
.28781698864456345	-.0003564818359441713	-.2878225256510335
.2815082908597366	-.000154073278192042	-.28138019681947674
.27584090563975733	-.0001676448000631371	-.2757448591918578
.2844251339892463	-.0006256338536987688	-.28405075577961836
.2894922572041396	.00035366000663401793	-.2892143609793166
.28306788999234084	-.00044028679874380094	-.28292796030266243
.27966300439319564	-.0003001517410967591	-.2790879129212827
.30127071503081326	-30609273948252636e-22	-.3009588369441636
.30112565791693635	.0002904860075372012	-.3010134297043562
.2889173617441259	.00034558230299449184	-.28904369615418507
.2849408885721399	-49661346386735475e-21	-.28481505809802266
.29511555934195055	-.0005359092610251799	-.29461915751394313
.2862355556783355	-.0006034902657069249	-.2855665283874316
.29194370780765794	-38172094089023736e-21	-.292008114009027
.2779803486180209	-.0005622218987111283	-.27824470096657
.28607368595772603	-.00024981572918403907	-.2859561208576422
.2805429511914821	-.0005367877867672047	-.28063756479365687
.2930659488982518	-4370945317143882e-21	-.2929990053503805
.2808807183925628	-.0003858909404023528	-.2805945406270978
.28132626412538	-24281195353170747e-21	-.28138833437442845
.27105195694567047	-4887295519996926e-20	-.2710610075115749
.2845449056923538	-.00011407164337400934	-.28426899988595083
.2735457325484725	.0003485431711244252	-.273355449478408
.26758027608059265	.000802857756716467	-.26763612978350265
.2790151474951544	.0005044549852999931	-.28037136324423423
.2754198989126145	.0001994261914882669	-.2756784506429445
.2687128005041363	10729027131941039e-21	-.2687273982568209
.28111487204224633	-.00015018291481034042	-.2811190621302772
.2769356943589145	-.00018196814006134156	-.27590542726321066
.2740487129265037	-9308550967074911e-20	-.2741427945640882
.2795651935247194	-.0005557507926838861	-.27908044922111924
.2695139202753875	-.0005684559312353123	-.26927173638664426
.28563096590233367	-.000530272828770279	-.28546686909974156
.27367996048734555	-6162942296227683e-20	-.2747270673362948
.27387895057759853	-.00017192589680017312	-.2734730842823934
.2832536181221937	-3417010932001365e-20	-.2832197721658029
.27815979984119454	.0002722518311158157	-.2786267164347842
.2861217705099986	-.0002721069385240609	-.2858429836026672
.27834372646767536	-.0006662099183910021	-.27784430456271764
.28408610672137924	-9454934925894997e-20	-.28373780750012834
.27564774606543513	-.00014034954688104894	-.2756548885025653
.27724303103433606	-.0008794504770596546	-.2766411746189331
.2839496966288935	-18607708679188483e-21	-.2841200709380757
.278576334648138	-.00018041190184497652	-.27819871156981607
.2753940140338311	.0002246342711534028	-.2757527427497312
.28463023234476414	686201259767897e-19	-.28502471075347746
.2723743683301973	-.00017559475099692722	-.27161372836863895
.28484026665036055	-.0005447177250709022	-.2848332802074516
.2684363312757746	.0003853919702150622	-.2681086665119927
.28070119727339715	.0007859203243167069	-.2815640303044674
.27978472002120053	.0004058153285571564	-.27955369829601995
.28546595886037557	-6274473232476614e-20	-.28532516663678437
.2764957203450499	-.0006500770051891749	-.2759237251908648
.28402166073412694	-.00027233248940391596	-.28394573021599157
.2839708388411538	.0001515827943761077	-.2842996837403511
.26664150771021766	.00021644014395822756	-.26687936726419764
.28789179163453643	-.0005052195490289547	-.28721381726268386
.2756605166192518	-.0003832541104550776	-.2764774879566748
.277058272792791	-.0003338901461393781	-.27698418395583374
.2777194269986489	.0008069621221337078	-.27840124400563654
.263359899505949	47740095045124596e-21	-.2633760533099965
.273766678612006	-.0006835711418073489	-.27412153872157485
.28775166623060183	7168470639934727e-20	-.28795587233035697
.28550717185432195	-8262936249511048e-20	-.28557042771744456
.2852767109123877	.0012077391108024028	-.28625308587088855
.2750157229065509	.00025662440322233833	-.2752394018040264
.29050384053531514	-.000718820721392187	-.28992074152498737
.2859328716907907	2807359092725452e-20	-.2860613682070121
.28254347546899694	-.000267016619419404	-.28298326335290797
.2815380777036399	.00012568726694330956	-.2814988898879029
.2790269566736306	-97037594262245e-18	-.2794589048788111
.2681416460452434	-.00014625421636017553	-.2679671449797459
.2845695846190366	.00015018085875256345	-.2844933853698878
.2765947845162837	-.00032780778826638484	-.2763194861880198
.28187104431301907	-.0001797777949178676	-.2820615786463477
.28786325995331397	-.00027148583969509505	-.2875306907977001
.2781703578625796	.000225416206730968	-.2782825912460803
.2840444248922645	-.00019060909907070534	-.2836431811245532
.2741561954513545	.00012494411495809324	-.2741924441519335
.28004708434506137	-.0004099342513954668	-.2798911234846912
.2847518846943967	.0004983041477533749	-.2844331592939484
.27194258834797835	-.0006593245700400923	-.27132981419580354
.28035329931438274	9478345245251911e-20	-.279877672131284
.27798768285709424	-.00015506349407953313	-.27843580585636424
.2863297782055521	-.00012248259964408022	-.2861538380710387
.29565964837723047	.0006831471662508222	-.29575436970013
.2834676743323149	-.000153749156874292	-.28298060370747335
.28771891862074683	.0009132076506150395	-.2880991688376495
.28371615258389365	7425173982480548e-20	-.28281618873502407
.28007980901162444	.00040566731791464417	-.27991669552369497
.2794079603549067	-.00042542747321847827	-.27934306929613556
.2795774505505097	48778609992715925e-21	-.28000840257347404
.2753124268605553	-4962272345302283e-20	-.27514953942958165
.29262366965284	.0006033305717978775	-.2931642657950656
.2893863999695727	-8795671486054138e-20	-.28933065910818684
.2692832576993439	-.0008679020529352431	-.268711795673191
.28649685300583694	-.00012644156725150673	-.2863611418528763
.2814329959443685	-.00033327930776964594	-.2811349816220722
.2832405985901198	-.0004662015015566379	-.28272674896714045
.28017917931099273	-.00038965710008374203	-.28006268565548426
.27577051188722873	.0004056612027485465	-.2762550276775335
.29410938082237864	-.0005421150314256945	-.2935074588640713
.28797937639943555	-.00015257734017005086	-.28783957547896344
.2815127971759942	-.00018238186341386887	-.2809823858386332
.2671655522295147	22231735036486854e-21	-.26715129012993166
.2724632609886843	-.00017800762903516368	-.27245941550865166
.27924065340461757	-.00023590669854748833	-.27936171252529557
.28429292130522044	-3903833312524974e-20	-.28392869662514303
.28232346110696743	-.0006554648160658539	-.28171908235293774
.28859221134933455	-.00037911157089881966	-.2886762773676725
.28320519034514835	-.0003290121660911179	-.2831256643833058
.2861965195458882	.0005313227288523837	-.28645571307309675
.27384652075885363	-.0005866006887029604	-.2732199273588246
.27483934949053357	.0001611038195314018	-.2750122627350166
.2829082398346729	-6840682722920008e-20	-.28280968775461135
.28301879703741417	-.00042658071793177823	-.28281470767874
.2801382851697259	.00010241860704769248	-.28110673062368535
.2736400219605476	-3371275120304653e-20	-.27416837606863437
.2875605234592149	-.00019192959124018132	-.2877294834280302
.2775090612719408	3486185988216954e-20	-.27759349282300666
.2842078123637882	.0005435017573683481	-.2852704799680914
.28890117823738176	9731602463610185e-20	-.28898772368673237
.2675527044604194	-.00020645480916561208	-.26716320443935265
.2767138549415898	6337431299657678e-20	-.2767448474233929
.2702643764296756	.00014978304939055129	-.270315453183252
.2849057518521906	.00011222806063175206	-.28436255872686417
.28899249893328416	-.00026785703594956714	-.2891155635461886
.2805972229322977	.0006026001911768416	-.2811137654023889
.29337455005903523	-.0002993024092351063	-.2926348877455004
.29063897667823513	-.0007171681382944187	-.28987786974090496
.2847666695704995	.0003888869932084755	-.2851302586505838
.28639728710291446	-.00025997843859396297	-.2861776983131525
.272265901177992	-9912115291275767e-20	-.2724158907210385
.28563985782471785	-6793919854813844e-20	-.28501206828406883
.2791682370168965	-.0002241979729895804	-.2789932194368043
.29736525817945486	.00015026447891592634	-.2973958978565996
.2750423676949756	-.0002903987707820131	-.27538155482533483
.2777031009440318	-.0006303853663992144	-.27741575818040964
.2894190725566141	.0002271774610449639	-.2896154464395649
.28357939619955025	-.00020788860345580495	-.2832311783386917
.2718927079613002	.0004895878026491635	-.2723756911353301
.2752577556147694	.0001962853764641338	-.2746245118564053
.29359226078564327	-6062085167947906e-20	-.2936785637904256
.290291360229576	.00011708125469403443	-.2904941818665004
.29002782016298295	-.00034447469205001744	-.289726150621892
.2726162876069698	-.0001372725860240351	-.2716553580748867
.2820951375929712	.000281706997884893	-.2818628327157549
.29342849553359673	9965512250594841e-20	-.293529282476791
.2726478668874014	-.00042150146709001637	-.2721550895917941
.2798830599513295	.0001914682404467349	-.28015098979128655
.28892678716760184	-.0003634391333737611	-.2893980874580752
.2839692581160053	8458265929345812e-20	-.28421479977196
.28004554902703477	-710304280655583e-19	-.2800099763877746
.2844684834594841	-.0010721610854453503	-.2830324871916133
.27802637429683447	-.00023180460102568436	-.2777797786527007
.264217521241787	9904988637122707e-20	-.2641490858767822
.2766177696740153	-.0001910937178634696	-.2762620014638071
.26741361381000667	.00013739077198883786	-.2676926964811766
.28053007593901297	8688801831764445e-20	-.28068099117095496
.28913596667672326	-.0005556457062506383	-.28963016754847565
.2837503929685159	.0004847977772984484	-.28423963796360857
.2756264490338567	20745476104304438e-21	-.27564715161220754
.2712783446181937	-.0003070001070789391	-.270893960438442
.2955261372821651	.00011495787092623528	-.2955341154240906
.2917905546137704	-.0007619181578851492	-.2914452515843418
.28308405600390374	9844220124352609e-20	-.28300348375643974
.2881028345136978	3627900700611639e-20	-.28789589949377764
.2911363477852316	.0002839798584577974	-.2914297372523453
.28652751431482815	-.00015833392403577745	-.2860033208022239
.2922734185124729	-58336046870452484e-21	-.2923119246718408
.28510548721932893	-6769730664936238e-20	-.28502827610216136
.27534684232947465	.0004954162962579713	-.2759108636639339
.2905524061867202	.0004409533878504975	-.2906921696978497
.27078344388272835	.00015370555063959584	-.2707636746421634
.27067816701483954	1595804940770611e-20	-.27082622438032394
.26789306860460266	-.00012124524482588886	-.26768246186895384
.2854736587508033	.0006106567650040201	-.28602058455843915
.27950461082993994	.00011513420599204144	-.27992926178145494
.2678515198524439	-.00037760977701514385	-.26692100693468174
.27134489090208874	-.0006658736534597496	-.2711648760733106
.2729321153850386	-.0005575728254775247	-.2725240944210825
.28551380416469735	-2214741252746695e-20	-.2853458912970237
.2588188645706316	.00036309943771386496	-.25918182087869357
.2923171052395194	-.0008914951238399411	-.29180917328871403
.2819048850107102	-.00035100449585643694	-.28202861170697724
.2797865478462337	.0001438485895972555	-.2797816857466101
.27994742726010374	.0003841364860531337	-.27998566965993577
.27508286832367973	7700426564346353e-21	-.27518465422994887
.27514927556294616	3480685875812446e-20	-.2744023310702208
.2750366430017578	-7034685235751494e-20	-.2741307034475913
.27233802813260893	-.0006454449881690315	-.27214666691325073
.27977214677627743	-.0007707828801787432	-.2794060437975058
.2833710581749105	-.000714656802526541	-.28280500193875324
.28087143137970916	-.000227479174054199	-.2804095558640179
.292804782226741	-.000301644107896543	-.29279901831618815
.27950894370539964	-.00030194074233198	-.27890419371543274
.2790272183423996	-.00045830377983279547	-.27871546653977103
.2769685154982863	6493744094856848e-20	-.27704461904131494
.2806826632183981	-.0006544291263517082	-.2806800756295536
.2752504744151961	-.0004456917589627011	-.2748380380109769
.2930412541794336	-9836179242759724e-20	-.2926855130358251
.2766749003112464	.0002641380558272852	-.2769572473206063
.2847646484587238	.0002843772313072023	-.28484947764349045
.28952437828131145	.00011701098617440291	-.28967747752286493
.2680520185287976	-.0005353123965886842	-.26788440030210775
.27936934611438835	-.0005947112925423757	-.278736462289846
.27818826907941574	.0002399682468983293	-.27829453289672346
.28880649590918844	9165380067148323e-20	-.28869843036059784
.28717489400323143	-.0005988616086094261	-.2868851938936612
.26887807928605734	.00043391691830161374	-.26917414397560924
.2865335756132881	-.0004452810418915975	-.2865844210417575
.2845776036731289	-.000449488300997637	-.28413508979146923
.2942801307443152	-.0003992793552195876	-.29395441661239036
.27579632943076393	.00026246594062400114	-.2762838119227354
.287358577447116	-33626080314834715e-23	-.28703504337952984
.27437308505062336	-6821030024101975e-20	-.2743921428295335
.27359283207079366	.0009713573817268571	-.27493123333485864
.2842505984877102	-.0005543229034698692	-.28436661483191655
.2900188174590766	.00045331267047903756	-.2899061569622095
.2802503123463482	-.0004938221977752975	-.27968607937398254
.2800949331578676	.0002836629679260268	-.28027878416346247
.27216846177105863	-9156065631703694e-20	-.2724275569936057
.30047003122328797	29018146961829806e-22	-.300209305187876
.273826903387901	-9168516488365865e-20	-.27381629285009923
.27738328162549963	.0004976074003663309	-.27791151931651303
.2755788332450066	-.00018491477037082662	-.2756458787531082
.2965612402725434	.00010777520306296266	-.29643960640980554
.28294541535935547	-.0005078195580095984	-.2823841053271134
.294050453543993	-.00010124812999989811	-.2939634379668837
.27619558693173757	.0002389961423849984	-.2753505992907976
.28458075684008177	-.0004612155870758881	-.28429133332723805
.28874946870685003	-.00026963310630819404	-.2881804596576666
.2793996056442625	-2629616575737317e-20	-.27990084924861963
.27534967725096837	-.0006909967025348303	-.2748830789462688
.2799353310076841	-.00034747570568047025	-.27979205170475874
.27737369991815514	6195079648537916e-20	-.27709338213734047
.2902692868046087	-7596545169083524e-20	-.29052634735495303
.2859370703199583	-.0005221344276568533	-.28569413261579785
.272739420473979	-9377645589184032e-20	-.2730325133694212
.2732763546252598	-.00023557308479690294	-.2734658713569869
.2913122984064841	-8433556483879956e-21	-.290661968270495
.28202096089612777	.0003358813342878275	-.281955752014105
.2848367255997161	-.0006788501781296506	-.28450418700572677
.2990285067903038	.00016867750456476621	-.29890861998373663
.2752055832065578	-.000272931348483698	-.2749930848439736
.2802764668501731	.00020369860372825062	-.2801173361691408
.2893134553986336	.00022262563465889765	-.2893568866589737
.26673634855506384	.00033713966285916304	-.2668744963531128
.29564021562454545	.000293219910561231	-.2959500519183022
.2829732231075479	-.00032684636124065387	-.28261242671515613
.28897982230592417	-9449270877706441e-20	-.2885555278592361
.2746865425785263	-9658913975643266e-20	-.2743325840953001
.2872031564148773	.00023149946470678656	-.2875335942114668
.28876583862481414	.0001992400464525007	-.2890066004027657
.2693992665059286	.00012162715462540881	-.26950277874994033
.2836239553186422	.00042450110599087117	-.2841212777565493
.2789901810274373	.0005325072062173185	-.2795974299500621
.2983840392729796	.0003445911109217936	-.29864529219340835
.28650911437210463	-.0006808152250514474	-.2856696398049688
.28206687238330524	-.00021276929614238584	-.28176026549253963
.28685921019366506	-8762906137355435e-20	-.286467628396506
.2954362015535917	-.0006774672128161049	-.29511561188910407
.2844333773301555	-846252372074229e-19	-.2849887607232472
.2818620716554524	-.00023002390373177216	-.282011226443584
.2764615366482035	-5613845283769203e-20	-.27614621005332546
.28117593513315475	.00016486073589094604	-.28156798543814254
.26343842296950826	.00037482563565183896	-.26379332646407705
.2826509206541515	.00019135203021371615	-.2826645609142892
.2768721438272304	-.0001403316261372785	-.2768008460030273
.2787846680840646	-49225286131068916e-22	-.27832170634025244
.2770923808396685	.00030757830720860456	-.2771734737783776
.2762766055853558	.0006035748046436682	-.27648524635326466
.2882995248767249	-.0003503086909629424	-.2876719906999385
.277101884063363	-.00035299101730275193	-.2766467993094565
.27227769828717185	.00012768990326799567	-.2723390384324496
.2701581410187203	-6699581607296004e-20	-.2694619072589906
.2833616821694778	-.0003369194992964095	-.28302664802820654
.29658392698877517	.0001214119644672151	-.2965796795082566
.25984877828217884	835441013416236e-19	-.2593660873305251
.2918116629808537	.0004146236130556464	-.2917676125203162
.2739522109456634	-3027530178669502e-21	-.27356132231337515
.2829911899826252	-14425972174664147e-21	-.28267367198716375
.27698963936502696	-.0002530944967473059	-.2766879793883734
.2732480666210592	11940319522530073e-21	-.27342134781089755
.2773077706223538	.0001250070564955537	-.27732627020441314
.2801625094153009	.0003167589713849666	-.2804315646656877
.27683235538447043	-.0004258406365021446	-.2761960943569622
.27013912444419075	-.00047423104241180837	-.26946505310226726
.2947148162331697	-.00016081689592761092	-.29360527176194967
.28017223396065216	.00043797229858131106	-.2807488724633593
.2865463632076743	-19999264073356904e-21	-.28641705328681943
.2865970659560733	-14353213496902794e-21	-.28561813642039563
.29216730311848843	-.0005610971470196437	-.29222271508873066
.26504012462281323	-.0003116107328254214	-.26499718802934946
.27930186156337	-.00034459263950234773	-.2791499128332282
.2699180567270587	-.0009059823096765427	-.2693663678917141
.2762032384069683	.00012499107339498328	-.27665633970982734
.2834258167681525	-.0005950693045771277	-.28297676159554247
.26877235182804055	.00013078853773389838	-.2687665234755068
.28911404739229446	-.0006407026548373954	-.28865025123477417
.27397069691518383	-3197517912208228e-20	-.2737525029266012
.29385173176512364	-.0005528557755514795	-.29320599771403777
.2774984844282463	.0002916537010162149	-.2775712005340265
.2770584254585884	.0005731838300400381	-.2776369517354765
.295048910236484	-.00017057276039110283	-.2950198998591043
.28388786219105766	.0009058929386006394	-.2840503232199938
.28038237296189517	.0008982405966517895	-.2808933904231175
.2763681130756416	-25500654066537988e-21	-.2763536931671104
.270485287888511	-.00040209274252062474	-.2704212287687748
.27998135966975096	-.0005961016718536135	-.2795042737056911
.2877718256824154	.000360338679305647	-.28756943309832694
.2909353951171249	-.00019137068285749327	-.29044217660656463
.27841288764762473	.0001723886515951135	-.2786163347196564
.283597468499556	.0004064340293112775	-.2839833843114161
.2837598470097679	-.00042672456804857786	-.2832660021041993
.2637174850033447	.00023844022062661775	-.2637921853297848
.2743992705595486	-7200879159770301e-21	-.2744784817242709
.2906978273903102	-.00027483786455695836	-.2905922947760944
.2867800338270035	-.0009595689025449384	-.28587786036979385
.28603203901128615	-397889839397342e-19	-.2859116378607999
.2770060939614159	8006740041003625e-20	-.27701863791954695
.27701043804600795	6113583077043956e-20	-.2768335640749153
.2795033323723571	-.0008304421670086615	-.27941894581004617
.27629599552567924	-.0005448759529755851	-.27571270319567487
.28070960347376056	-.0007900309853284762	-.2803571471797905
.27879085111643026	-.0002736151169744112	-.2790179503413869
.27689968896713435	-.0002459104741357882	-.2771824886877797
.2813403183338704	-.0006906241597890604	-.2811167372404758
.27561731982419896	.0003233724155808292	-.2758479537441302
.28650977322325144	566296050508506e-19	-.28672099429276604
.29139208863843014	-.0005851788647367278	-.2909881429930273
.28190289758590836	.0001605662069184995	-.28204604325331917
.281606214325491	.000539294102740088	-.2820951038047858
.27409941661379744	.000535248722069963	-.2741961447466905
.2939178047051086	.0006254547301190001	-.294023007265911
.2703103422512509	-.0004815721571793765	-.2702949083927997
.27264031537205274	-.00037086660364632175	-.27213984617854114
.2788593038162447	-.0007567151816999711	-.2779165266199162
.2827268851970907	-.00037931016969347563	-.28236591524986987
.279292918545224	-.0007518961767272828	-.27865189961229664
.27768731281216735	.0008462663334277078	-.2781607841634694
.2853271174807858	-.0009404982257686761	-.28478218493070606
.27182241915243066	.0001228549224429603	-.27195567259871434
.28671570959169096	.0001726683306227681	-.28592266171775416
.27774337199003213	-.0005560811899410556	-.2771950201516434
.27847271120654365	-.0004236082515972688	-.27819527451326087
.28426955677932153	-.0004664514273996453	-.2839550585081097
.29326495400145425	-.00024576350813741124	-.29265109863163086
.28338711624996465	4621724701681804e-20	-.283644052416694
.28521237639502994	-.0005068927553694876	-.2844064144032245
.27241856486209715	-.00046933987980259833	-.27234637984435756
.2844744026887337	.0001268580111452416	-.28485614242065027
.2814317736199595	-.00037109941715654	-.28055518685164516
.28705201136785075	8227099504704136e-20	-.28678680868591483
.276473000701947	-.00030740969606584816	-.27615078389724657
.2709428686780615	-.00017478618655619057	-.2706800853140141
.27130472554060325	-.0006299838965648193	-.27081952582412827
.27023249473499134	-3448270620982716e-20	-.2702103255631065
.284887590914443	-.00014050384610964154	-.28500762374117455
.2928443614063403	-.0003710784507670205	-.2924099065251644
.28020217500059924	-.00029725915663674185	-.28003855795491
.2689983095887696	-.0002374517376435886	-.26895469829483165
.2750809232470167	-.00025414282252146625	-.27460173527262616
.28157030478212713	.000990039720399398	-.2824109395329212
.3009362073589233	-.0003063131616993328	-.30056524318788647
.2864701505754358	665985044651082e-19	-.2862783740605106
.28295870504963316	.0005647806350391426	-.2839976158703915
.2791297213161183	-.0009306243280894547	-.2785003269194305
.2750777172072992	-.00029481047953287245	-.27539739529381485
.2875173830982374	-.00014164284806252934	-.28765948231528865
.2799904885517204	-.0001883658340934401	-.279741714716221
.2765472771688482	-.000196785021771248	-.2766905344928509
.27429974170051435	-.00019898397535991205	-.2741295243391832
.27120032547545075	.000344694732842423	-.27103376351465835
.2823640865313787	.00031626004703599257	-.2824508143128376
.2775096462742586	.00011417201770765489	-.27752083582052056
.29338857905168714	-3487536646639966e-20	-.29319874826730097
.29113248828180294	-.0006333941847666458	-.2910678035637092
.2898929670047543	-9484639430361921e-20	-.2896231280210096
.26673812664567115	-.00036898976592774437	-.2668519440209775
.2849425747573791	-.0002578095233034393	-.2849473143423834
.2739238043819615	-.0003418529648311151	-.27332267278597067
.2866272727564763	-.00020446991695682962	-.28608989557137793
.2821964427449453	7556870919169367e-20	-.2826252856118359
.28747312854293106	-.00033215748569069683	-.28728616058011874
.269943736785327	-.0009755951482213037	-.26926456866010284
.28263506505565245	-.0001414316329203241	-.282969133613622
.2754682688421478	24941875857694917e-22	-.2753922432719482
.29152912009759113	-8738781613794178e-21	-.2914919141117515
.26819059464583583	.00014928886805958398	-.2680858292975352
.28513111050788686	.00033636783352689254	-.2850854453124549
.29585659280858406	-.0009126626238345331	-.2957558645344549
.28791590672052564	-.0001499471541768362	-.287770701030266
.27082276378910647	-.0004570947195257153	-.27014268687281867
.2872026956370722	-.0002801512227852632	-.2869329120851129
.27471920765559	.0006844361985288011	-.2751960577700318
.28416526277591536	-830982011521792e-19	-.28381172594047355
.2793767308564542	-.00023126443795683796	-.2790627500005325
.28220457433103757	-.00021799170496365153	-.28262139900064814
.2737514627187086	-.00030490223068426256	-.2735941386279017
.2830292329255317	.0006551339245702282	-.28290107106431517
.279733827929317	-9975284946619083e-20	-.28018087110970674
.28288948799814956	-4539062097171786e-21	-.282886542673311
.2818921701572833	-.0002475664199453087	-.2814080675254008
.28745616157413223	-.00040669332614844383	-.2871491070531656
.2775866774675584	-.0001381807532037283	-.27784098757551257
.27800898352501485	.00034483532368073194	-.2781543140645055
.2698777427916776	-820308127123629e-19	-.270343509909382
.2783361141480057	.0004190989272731563	-.27810975280609784
.278262526547209	-716632052564723e-20	-.27811438921463205
.2870542817598056	.00034189269394563126	-.2869169858919502
.2900580158768992	-.00017823591385996153	-.28951655880594357
.2754353372804684	-.00025517465420556385	-.27511846144735186
.27130288367838074	-.0003631135075056358	-.26993286355840046
.29476900703509873	8416484615614941e-20	-.2945446696458229
.27886089782358064	-.0002350692730550926	-.2787242070727003
.2837069850402589	-.0004117859344336233	-.2835963504351956
.28904531400104744	.00020093072551485757	-.28949105757863636
.27725324970089577	-8397521151516303e-20	-.27718597381011123
.2843056363983619	.0002478266279289472	-.2848087365490102
.3009007063285398	-.00048728572549237603	-.3006840729523842
.28162759834065926	-.00040989262707065855	-.2811827460928371
.2735984915058659	.00017593295319619023	-.2740438083953796
.28139332300526537	-.0008489621580774827	-.2806157008004685
.27516946304573126	-.0003707298860477248	-.27529844960259237
.29410559075401405	.00010397571599893902	-.29415344345805694
.28060027190404324	-.0004257408143459663	-.2801035404023521
.28101535190392696	-.00020914901989254272	-.2811119933560491
.2767282618055664	-775272158371759e-19	-.2763507110687936
.28791400279360113	-20688153125541397e-21	-.2880751548466998
.27023599543164	-7252037301431096e-20	-.2703074212664088
.27102945037845	.00038914500834784545	-.27137044283211625
.2892590093595826	-7854286997239415e-20	-.2893089516397099
.28315102795609126	.0001018549194543411	-.28333501027447316
.27851252204720733	.0004494595653432224	-.2786913249008261
.274530660053815	-.000393030151078251	-.2743897410219725
.27985145457839994	-.0002197932978507182	-.27996810197378097
.29026028047381086	-.0010426608254142558	-.28882623736668134
.2733765038045396	-.0003527252087082792	-.27247913601667695
.2885537358455899	-.0002640057346140212	-.28843234363001985
.2751363947417737	-28186494289538012e-21	-.2749833850346082
.27884846739860547	-.00045442139621753935	-.27835923924056954
.28751441950105144	-.00030527364096085086	-.2871874844770098
.2790204966246305	-7896037279675343e-20	-.27835446319844726
.2780904967510289	.00011195692755889412	-.278154851437662
.26742588472241824	-.0001726381664622085	-.26737075678395705
.2918277909133299	-.0006241546422475067	-.2913044892000742
.28995670903463444	.0002506284866673082	-.2897821736571632
.28081046631683065	-27461072917169017e-21	-.2801973342562008
.2855664868105794	.00024915566461379345	-.28676753283058126
.2686242172380436	7442992861978102e-20	-.26820916085124774
.2888900207829049	-.00013495754355410608	-.28870133671662523
.2853149445705346	.0006574338714145389	-.2861505514626655
.2623901726059015	.00011705129722603456	-.262692343992276
.27800195483480794	7651390203513783e-20	-.27808627326608537
.27723559351702726	-.0003697510907767515	-.2770409371218057
.279526320599238	-.0001977897959714289	-.2793714374182038
.2748536840441375	.00031449162526484453	-.2755321390176494
.2968889721937954	-.0003985023028160696	-.2966525301250044
.2719236673800329	.0006174101075628215	-.2722049337021892
.274849492094883	.00038687093414120903	-.27496641463966187
.2787335710383767	.00039644498573895577	-.2784346531388075
.28023256950860215	-18570049786668674e-21	-.2803186505727228
.2912991812957217	-.0005983151439442416	-.29067700005438474
.27268722765819126	-3324819286459222e-20	-.2723172094140942
.27361795378968534	-25813278021438667e-21	-.2736183680737403
.28336490772639683	29723829593505436e-21	-.28326508273733214
.2904202631171099	-.0006863825884897435	-.28989090284256963
.2829410552742727	.0004429279562312053	-.28318668847804557
.28486205955525856	-.0003592505066713309	-.28444624665709095
.27286984038495465	77534670013531e-18	-.27316688999834343
.28608131014077387	-.00028914142259386943	-.28569865226001107
.2706558849157783	-.00026448628752965636	-.2707102278566243
.2787242761711847	-.00011814483513620613	-.2780077551440307
.28115252983960315	-.0008746599817800963	-.2803910271433883
.2830000429096877	.0002582190542798168	-.28298002057856503
.2727777758498567	-.00015486097217365816	-.2727756883412676
.2875363168378644	.00017311562076955	-.2878280085580924
.2787618944174324	-.0002767077545845737	-.27874967375942533
.28154134326275015	.00021208123186004264	-.28199890699660035
.2699661258332185	8356841890116164e-20	-.2700289647632696
.2723784633982857	-733465728896976e-19	-.27173850579694087
.2807544122335651	-.0003735175637152363	-.28023005288241565
.26681270845430516	-.00040852911529938325	-.26644240569339517
.28195630787096676	2927501424880128e-20	-.2822762533689628
.27840316015060346	-.0005834885582424341	-.278445857367351
.29143266720248195	-.00010754817604398452	-.29150530731383784
.28494187831859424	-.0003824975126310608	-.2846269289792198
.27763838551338715	.00031126454268069363	-.27803517895489793
.289102852748644	.0004516060191914255	-.28918783193356723
.2790775255059469	-.000353562388572687	-.27901760117513547
.28312505915776404	9276104806219805e-20	-.2832776699235484
.27602488773192807	3176399932191476e-21	-.27573215268877105
.2847415335028975	.0003502809959716357	-.2843180171611813
.28269394214674554	.0004228425317375277	-.2838960990495132
.2834535011306988	-26942187645742898e-21	-.28311969551275107
.2789325319470888	-.0008498250049458193	-.2787978967122318
.27510111902089257	7683957816033343e-20	-.2753025904369817
.28013215453849777	-.0001455128296449435	-.2799273213347944
.28392123138929193	.00019130214625010935	-.28386824420852497
.28677595948909296	.0006828035775892268	-.28728719613558706
.27635161394688257	.0005096236848044558	-.2769719456353212
