.2590501392983367	.0003513620977123483	-.25982677839465823
.2663810866641789	.00032922323333003364	-.2669495139553236
.26106007293777594	-.0010931497469641154	-.26001308471296897
.2644723120714291	-.0006378257933642902	-.26380639496700425
.27727773489187896	-.0007634731041306899	-.27598218346876136
.2716950601171857	7948420386842548e-20	-.27232721823695527
.26095413200785245	.00020298548130489417	-.26108896891730754
.2799332080296853	-.0005948957144487386	-.27994924976121294
.26573792035529153	-.0005119182010002763	-.2653939753100583
.26906204391669597	-3671171464553993e-20	-.2693533580950134
.2675403088332268	.00023808089430768061	-.2673940538816415
.2780253603313196	.00041107940590714705	-.278368744969456
.264263688531257	.000659917649595787	-.26481215358642857
.27819785900180827	.00018426098132192924	-.2784309493950778
.2743698149778488	.00018909013793494279	-.2751380102447097
.2614421947433579	.0010326804786612099	-.262148459882041
.27212826363637505	-.0005615300682616924	-.2716582947772592
.26545718498518694	-8619742065572513e-20	-.2650786951406806
.26277045985701286	-.00012954175059161414	-.2630618346848916
.2716471636433667	-.0018671364731635445	-.26980074663650294
.27486583532950615	-.0011934095728640657	-.2736198293935975
.28388948318366514	-.0009191584190557378	-.2827939944938104
.26260718743875733	.0006411776759529305	-.2628999123216396
.2747077189993317	-.0009608049947716561	-.27434863795212866
.2680183206559108	.00013863300811993226	-.26815446075907823
.2779676960350224	.0006789114456773106	-.27804606683812155
.27373135751847577	-.0006866946901716783	-.2733188349476359
.2767461769168628	-.00011640739339518103	-.2763736675389963
.2723989470876054	7083678646141331e-20	-.2724012940888995
.26003967396385963	-.00020716018375089326	-.25930771995519486
.2750349863726546	-.0004905165300401896	-.2747933856455047
.2625914524198947	-.0005227880111036146	-.2622478859872951
.26946651429463214	.0006529041340174569	-.27031451542365376
.2650870983245763	-.00014681792980078098	-.26523511768196206
.2660651579699798	-9584310179713167e-20	-.26592275850691827
.26262793476519763	-.0002053428056096076	-.2622678881427497
.24732600040034813	-.0012442669474319302	-.2698267703307728
.2597864743844455	-.0006058827501691962	-.25856830997209734
.25770483067735295	.0004652768256259308	-.2577758854427181
.2695560203850933	-.000579760585933864	-.26939417662618975
.27245264617750653	-.0006281316403839222	-.271110790852655
.2589033683072176	.0006179942874676844	-.25951002249598
.2769177124893246	.00010786638225458645	-.2769481571687802
.24840681096992367	-.0005434252948603749	-.24802723844440872
.2751821377647433	-.00043744361965209757	-.27481977802039953
.2624976780914299	.0009198744437758986	-.2636990042357303
.28588283684625604	-.000609425620032627	-.2853217398478957
.2664329177999013	-.00048046803985690457	-.26591499402957985
.2762353437190687	-1866195998651645e-20	-.2758041263486524
.2640574707199946	-.0008913831009194471	-.26349398870235763
.2516027026948814	.0008094677627149867	-.2522627955895824
.2698036382068137	-.0011537663902328897	-.26916381161208147
.27146213323445134	.0010452499747542851	-.2724133075302719
.2570338201185873	.0003910972523344947	-.25770173269861335
.2831869968845055	-.00017918571005574226	-.28291876840066593
.2734475989206561	-.0003939393622584692	-.2734336655759497
.26917194796362093	.0004627460093282029	-.269785925543904
.2747184824712911	-.000274991050463945	-.2741320479267013
.2727632949853147	-.0009431517734005924	-.2719835773555479
.2787304913268881	.00016946299199373954	-.2785557959886064
.2683568645510507	-.001243772992624025	-.2678205677050342
.26204322480132114	.000716195363449197	-.2627370690512661
.26103731237777456	-.00048705887526355837	-.2603053238867246
.27541084907465185	.00010286472003157119	-.2757780505322808
.2748740734585509	.00019751971508232243	-.2749246778391997
.26829478810796165	-.0007519134971406423	-.2673979431727594
.2615428949429545	-47959168245867636e-21	-.2612869729806689
.28744252728343644	.0002821829389190107	-.2872981991987167
.2415395067489961	-.0005014855506560948	-.2414793634988238
.2618238688095605	-.001563987627142183	-.26036995255870415
.27932076196086764	-.00011855303032649692	-.27956910418887737
.2747570397916667	25240492303900996e-21	-.274599772859982
.26979077761919806	-.0002385721078623001	-.2696421048975948
.26932484775372556	-.00031745631975322653	-.268660535134009
.27544324038313894	-.0008087473857546565	-.2744177267789185
.2781068618253418	29586045238404867e-21	-.2783511791480265
.2743507922771175	-.0004090843825752777	-.2736423767239341
.28602355630848036	-.0003576432288419451	-.28596348238456387
.27962481098382297	-.00025503255943691463	-.27914798889237463
.27608563859631374	.0006809776809180763	-.2767707650246848
.2687270155484297	-.00041431546468239164	-.26807045189871187
.27660190594342215	.00021032081933659535	-.2768158719086744
.2768238170648441	.0003882058353625741	-.27711339212004293
.2477237770656312	.000123733496579759	-.2479743001986868
.2703032418327223	-.00014632068830819649	-.27015905800874435
.2592225501319439	-.001191231937007981	-.2583054208030424
.2751117125281562	-.0007705400273080766	-.2739245721170847
.27259264066183553	.0006168026739781567	-.27271948256947165
.2665545475632349	.00019952752359984194	-.2667360052832943
.27946616322891416	5687433724315834e-20	-.27954396467962905
.2842985683805442	-.0007637032399554069	-.28401347043009717
.27833161427377906	-.0003770665010503695	-.27810833679533026
.28802985617449955	.001534186838579808	-.2891283496121964
.28341840227432147	-.0007602896171882236	-.2825799960230544
.2682618256828372	-.0002710938583433162	-.26794614956361823
.28502581923384424	-.0014049675682887704	-.28347042436116726
.27789590147188364	.0010713403586940192	-.2789203089092109
.2885044629395343	-.0004314140357297517	-.2885211501905611
.27307665447135926	-.0005494447281784411	-.27398214819402156
.27762757113436953	.0003146559751501856	-.27779052346217803
.25772969839939935	-.00047095196960333593	-.25687134309406956
.2754461569638005	-.00011509358498823153	-.27582289247574554
.2695415102692971	-4723402775324765e-20	-.26941792406691206
.2726126359389636	.00011475625477323919	-.27273158308940576
.27032788660532064	-.00015584907231129774	-.270342798161484
.2769094190710673	-.0010805324612827392	-.27625402820233774
.27363248979033616	-.0008384174926048235	-.2727087887010906
.27438229639147105	-.0006143370535549121	-.27437008851853845
.2774359499234852	-.0006343041048709977	-.27689835001541374
.26877052905190324	.0005742049109748634	-.26911562332249406
.2773387836505146	-18909834949724626e-21	-.27744146906604117
.2941771384802794	-.00011413387360696592	-.2944998009108079
.28637696071561797	-.0005600156401502	-.2863825674533427
.2789822326027057	-.0003312280707733207	-.2775337987311463
.27683832029739824	.00022195657403132815	-.2774435675633897
.27225739260675974	.00040489184574723824	-.27251412232691863
.2712254625004517	.00014906839871723526	-.27139318084607766
.27256783403329127	.00026313979494229403	-.2728455819382305
.26910939400067785	.0009830308793790938	-.2699776757487326
.26993432920907423	-.00028817723735581613	-.2694616586420168
.2642219345619084	-.00048568226962583444	-.2638505734284056
.26862349919489487	-.0009772469341923359	-.2672511282964258
.28182457299574837	.0001235393951666325	-.28236298640869184
.2756182365415614	-.0007285276527175412	-.2753599248009132
.27325429358456343	.0004919654084603236	-.27378112572187646
.2781117566136364	-.000595803432615597	-.2768890001668882
.2807188773551351	-.001271672160427107	-.2796179365717615
.2763770876275653	.0001210710875804816	-.27614645804877436
.2562780486631582	.000389168201998128	-.25674160528812856
.25913292498971097	-.000488986817291904	-.25890412493400383
.2774240890186836	-7467683696097374e-20	-.2782455893725062
.2751583936836389	-.0005131177245200985	-.27480421739015626
.28157289082183895	-.0003670037714990846	-.2808299642498266
.2602598123835866	.000184225237300099	-.2604847662460337
.2722880064686198	-.00015706071774544063	-.2720552219777985
.2803863224382404	.0005582287449907362	-.28099333325274517
.27841514833295833	-.0006732843727074975	-.278111522885211
.2636351831130436	.00018867125506453157	-.26384774697551927
.28191954790643103	-.00020511693132643503	-.28167490444176774
.25177422929869225	.00034479932831808747	-.2519923647921896
.2732739366780571	-.0008326133508702838	-.2723635008620604
.2793235849014727	-.00040394095626808293	-.27953120331654463
.2746553907359265	.0005613066059633885	-.2746717489454743
.27628164755025647	-.0010108103049189308	-.2754027224198072
.2779508110913093	-.0010775183698972996	-.27683582097040954
.2654281556083191	-.00041596906474514775	-.2649607973672584
.27410325067459723	-.00012426272566076554	-.27405006027344536
.2676800645371191	-.0006302642418229808	-.26716593432827224
.2774409425692121	-.0006268405046391569	-.2769501664510128
.28227344487163064	-.00026208275240885735	-.28221309850617315
.27120419247347033	3241635421641727e-20	-.2712698058842859
.28028194297706865	-.00038750638309600227	-.2812392008033212
.2849878596683699	-.0002502503685919192	-.28497703471424995
.2743981397463216	.0008520793436980846	-.2750221377178721
.2641167454226006	-.00044876354263306606	-.26412657736081485
.2667169182356858	-.0008624186968459014	-.26633275763097763
.28262194849741756	-3603926652831388e-20	-.28254070241196705
.28035320582051115	-.0010496839868575384	-.2795454408971219
.2558770716155908	.00029108589858300196	-.25656217128333136
.2838172147862158	-.0004549102941676814	-.28340450216972357
.28665481139562937	.0004518051055729755	-.28737825754184393
.26855478723530507	.0007772919658871148	-.26928045318903204
.2799214068386073	-.00013673603554927415	-.28009078909872986
.2729127060073614	-.0008710861186408751	-.27321008208039055
.2786662223255644	.00033910892833099754	-.27894650658463904
.27365240780128897	.00023623560513113867	-.27389444629388515
.2830486199151169	-2819925894501354e-20	-.2824238576379782
.2615519269546304	-.0005329139303232771	-.2611454999645392
.2730067506579388	-.0011760661222617536	-.2722168394933187
.2688273288414547	-.00025089926568261654	-.26925660537709595
.2686224970121616	-.001622059463978698	-.26745934462896237
.24303789369599355	-.0005244981016769387	-.24250443177778697
.2357217087712951	.0006859440970226333	-.23585352606295218
.27092871247657085	.00021077079691152574	-.27183695168461497
.2679670338456328	-.0007456159060883436	-.2672060808240103
.2610806340212542	.00013273450074310114	-.2610595514663184
.27347010555125584	-9650492497130956e-20	-.273130450250389
.26520928380586717	-.0005981995532130034	-.26467034357304436
.27715560579558696	-.0005346597056085017	-.2766814690069739
.2575420474457413	-26733784554924722e-21	-.25711619973759786
.2711057696810306	-.0016675547242433082	-.26957713388797977
.27927448605165966	-.0008325833868016662	-.27826680143954813
.27140393714040967	.00012106299201076727	-.2711602338602742
.27537466037156644	-.0002688804031157246	-.2754168665998005
.2809757307668736	.0010313949768029945	-.2825601983907792
.27597132278975134	-.000995989033853933	-.2749837902967351
.2747273809314719	-.0004333098044475404	-.27418243123711444
.28159378279134273	.00011733573689223466	-.28201029845164677
.2610678310856947	-.0007673864144768009	-.2605305044006459
.27842437464138237	-.0002641764844924891	-.2785220972255145
.26406518500214704	-.000263224542945776	-.26391853722452163
.26917026614667294	-.001219682254264963	-.2675874435486599
.2745283574159207	8261304580200623e-20	-.27426386269933867
.2768875331806673	-.000715686750019664	-.27635300693309844
.27867961658979024	-.00021860376758174854	-.2783515080851691
.2708255391736285	-.0006293442336892715	-.2702666277997183
.2744102357885658	-.00048405850157780863	-.27399939901213183
.2694411692788356	-.00015030113301684925	-.2688944116057961
.26559852421467595	.00048558240620852897	-.2658462598465575
.2721586311910997	-.0007078388899989165	-.2714631749438342
.270912669567005	-.0004112847862384106	-.2700123460478005
.2758496061819781	.0012197784994031184	-.27701036283538544
.27452398880368617	-7079384017172803e-20	-.27446794095351096
.27989055740979646	-.00016369833840865677	-.2793639335465704
.2805534666262091	.000571099717166417	-.28094201714102507
.2761046364791251	-.0012632613364367922	-.27540235391293855
.2764097902231195	.000318063629036395	-.2765765410042941
.27669483184863686	.0001480197051916827	-.27686726121100136
.2763598809407418	.00011739917032700476	-.27629864601458964
.2757940452600281	.00039544879569681075	-.2763748366928152
.2723915775814339	8413244106890425e-20	-.27236484248573545
.26239245453553084	.001103568997894595	-.2635114848447287
.2819931672652895	.00035164420740665557	-.28194631265173237
.2703696868655036	.0003636804037001445	-.2704472176607781
.27361443828618487	-.0008166073922945987	-.2725972033106116
.2765383569705553	-.0009235205823264586	-.2757802558766535
.2785075004316871	-.00028303493367023665	-.27876048171137663
.26077568558335606	.0009086932516613773	-.26111686244568433
.2727813524812842	.00034602556074325757	-.2729483592730092
.27503737060766653	.00022678084198512796	-.2753825034103458
.27857062789197423	-.0007264617718287739	-.27802596182299066
.2726754983229905	-.0002329023682588031	-.27244150390155536
.2769295792196416	.00012200964178290597	-.277052205570194
.26972012266817164	-13287378774704229e-21	-.26973609335444304
.2797609351842205	.00031786816534152526	-.28012515495681756
.28014871408125364	-.00020270697493646593	-.2802172241720063
.27868403842579126	-.0003711549111146744	-.27873650704693326
.26040362511166265	.0008937594025895049	-.2606955649230515
.2777781585937373	-8155323492165079e-20	-.2774218743548533
.274061016791156	-.000496059842335984	-.27349182110723624
.2722975642690207	-6747898204389542e-20	-.27260903334447123
.2790781623502066	.0002577616028386206	-.2792712282396881
.2585198599101645	-.0001690113551511954	-.2579351240321948
.2689386036664088	-.0004979966718015306	-.2682612635824491
.28135533293540876	-.0008837462587592016	-.28101310227103515
.25162614888401286	.000291754754308583	-.25207255101774345
.27877896672208047	36537973336692175e-22	-.27927759703383076
.2752224377084501	-.0010269809264656822	-.27451306533092695
.2750348036794471	-.0004550063365480873	-.27474797545071333
.27954503958047244	.0007688325690952084	-.2798106163462166
.26443981592607607	-982650452998473e-19	-.2643677693949423
.2714263339191593	-80319082811907e-18	-.2716905454027704
.28225777877845637	-.00017222474550376222	-.2825080768330934
.25256257592324766	.0002945255504859305	-.2528561606847658
.28057841030785874	-.0005826259393919743	-.2800522062834622
.27915388854688916	4850456243051564e-20	-.27893422829522196
.27866126962184146	-.00032927199426756185	-.2783866851479762
.28480331446500906	-.0010775736840843578	-.28376418876511217
.278026755625451	-.00031956368896132763	-.2779044509330171
.2786186260139489	-.00026225619184615197	-.2786232856052151
.2782416451719827	-.00025174298261190314	-.27837811038300214
.27929367713071285	-.0004188596754403683	-.27902296755223516
.261310291848754	-4024467219140817e-20	-.2614424221699478
.26637076929773185	.0006046669973468185	-.2669195282245212
.2724529375553951	.0010504289519153488	-.27322244125732437
.27969259667350355	7833692931517184e-20	-.2789591463956509
.2761155801090483	-.0004201876590903878	-.2753444215975801
.2631985601677074	-.000591494542864005	-.2633997881159444
.2602871054406166	-.0002403387534193035	-.26018435737747614
.2731696755574432	-.0014261944550976438	-.2717113186634373
.27907638181579886	-25231960066061898e-21	-.27870995082799965
.2655294984532979	.0015325925388620816	-.26707563638763937
.25756113808230624	.0004226022209699296	-.2578021141440829
.27877920655447735	7447928928645809e-21	-.27891596806203833
.2808893606927764	-627424772390597e-19	-.2805340786281319
.27912119625358545	-.0004539408406644309	-.2785951774251801
.26835946261581395	.0003171646660993995	-.2685835532222544
.27053781354233175	-4691222546943559e-20	-.2706657708845091
.2651390321369035	-.00029981294940848943	-.26471188460458306
.2837319828644358	-.00022497874716679802	-.2838677038463368
.26757310409195095	.00018660324424325298	-.26798564371241074
.2806193294161344	8706283192789544e-21	-.28053654848496434
.28310944249809766	-.0005198465440794778	-.28217796239597354
.2632342389082279	-.0007155988557928364	-.2625336084969433
.2775557136998544	.00017561582496567355	-.27768084392333586
.2712714131138061	3610300552138606e-20	-.27093826875567667
.2938356968396118	-3274645497855098e-20	-.2938132236797259
.2773120978186472	-.0004531949537225941	-.2766957091619642
.27809606044591667	.0005187911755865187	-.2784166143506338
.2708110982535282	-.001044382173605798	-.2698606311581283
.25680543495594776	.0002514804657226917	-.2572231016612367
.27066461745160547	4165406611742397e-20	-.27065069892317556
.27877916528738295	4781347835629499e-20	-.2783537577305199
.27514748891543966	.0006367762994627608	-.2756378762763377
.28059784733969234	.00010810079353578565	-.2804968153531832
.2763846127523162	3759972699827667e-20	-.27645684477071564
.2883869052756718	-.0002955630967565854	-.2877726623864738
.267887942830454	-.00045366615980138716	-.26732078714457647
.2662835198199688	-.00038576336269602514	-.2655091563582757
.27370730537917015	.00022680461409184461	-.27378140111397753
.27360903812449927	-.0001139621650619507	-.2735666294278281
.26857047073994317	-.0003178661025516187	-.26821598222442833
.26661146210011166	.00031258236178391494	-.2667461635817881
.27415990135665896	-.0006047157407015823	-.27391337815053846
.25587487070914455	7203140920077589e-20	-.25603285996901526
.2763233914518396	.00022603225961766377	-.2765303260439273
.27287858293504624	-.0002223292989631291	-.2731697863684501
.275276188718981	.00020255456892300834	-.2755136557117636
.2677945088256286	.0003829347570597573	-.26807683463591786
.2797445823746514	-.0005747379724244257	-.279761691623313
.2810406308848205	.00013088302042152083	-.28100047747132806
.27664296346912387	.0007153138043722905	-.2768952548344756
.2737622448406766	.00041872552259891087	-.2741972752192416
.27152946697841573	-.000351865119882393	-.2711270946382236
.2809831162909315	-.0005025466793599991	-.28000884964078976
.24951124119131046	-.0003279794711931357	-.24898572744931335
.26952571118818025	-.00025214268935238297	-.26922177653559504
.28240349723025154	.0004025994879426754	-.2826092040030673
.27361417341020094	-.0010690877921769543	-.28097955675138153
.27402140629139315	-9752924646559207e-20	-.2746341803514502
.271218166654	.001481502549906535	-.27245475630383226
.27074606005338664	-.0003526131196753676	-.2701381948848324
.2822778155584525	.0002497283999093412	-.2826785925591342
.27612150085640325	-.0008158142951700851	-.2750821698295417
.2667070851300577	-.00010121345861306112	-.2670746001790374
.2681891871682866	.00027700394482105576	-.2683707417436868
.2738722967209499	-.0007169889458210083	-.273199387363639
.26664727981503	-.00043002743051618665	-.26603116866227666
.2615786788421709	.00031074711122265175	-.2616843346520804
.2717364334275662	.0003288568537344068	-.2722606029637914
.2714260239010152	-.0002443079171877341	-.2714749338641594
.2885515213999878	-.0008238378675834623	-.2881718823790772
.27860315372091254	.0006321682979008338	-.27913316363317914
.2639802511276023	-.0003353913657856549	-.2641261000861005
.27454227157569294	-.0007147737840449389	-.2737236243084648
.2710245735285853	-2593178208043434e-20	-.27129968679159483
.27319579547025735	-5124006072352154e-20	-.27283741475807993
.2666320495147953	-7155233790098609e-20	-.26660053143378015
.2801747794740589	-.00031953434500783844	-.2797735555662622
.2760118931723767	-.00025650510182310054	-.27571561924372445
.26624847410467845	-.0004398894079583502	-.2655089665293968
.2657694745756043	-.00044404048055083847	-.26488764552069527
.2507025798452159	.00067588049287225	-.2513787152589492
.2766563863636113	-.0005055247714670526	-.27612632856570934
.27667124586095854	-.0003221489080908528	-.2767539709993387
.280014410480328	-.00020365776957891334	-.279472877533446
.2798902578772633	-.00011307514832328094	-.2799963388734456
.1228189687840347	.0007319320947489929	-.12246523935213381
.2733676375943226	.00021193814364358108	-.2738367124093703
.2589325188465741	-53299977689946945e-21	-.2583564948664979
.28054056213537826	-.0009174605104646556	-.27961103773282814
.2774688179040632	-.00037979299427229286	-.2773405767041322
.28419906289301294	-1021440748632858e-20	-.2842753444633359
.2762398634419243	-.0008004801420217746	-.27519384565792454
.27790574900103676	-.0005023724526948275	-.2776183766862037
.26629400262454844	-.0007976487612525952	-.2666586197702506
.28380054854095177	.00011536711538207985	-.283778594052391
.2776325355899928	7516280375619568e-20	-.27777485555274445
.25106148249005467	-.0006151943038772062	-.25046637583347053
.2778187812478532	.001086942835913683	-.27849240743347414
.2752586985776776	-.001141497734195996	-.27424761016709576
.2712602588700274	.0004273962831130241	-.2714934131266636
.27733505553455134	.00043321987966712125	-.2777589084425183
.28050059784524917	-.0009484075393451128	-.27970818213324317
.26998834711988084	-.0008495336714699952	-.26952703707116543
.2736409597275851	-.0003495136285981595	-.27306132371403774
.27782542008314776	-.00022249998545145053	-.27779706002781906
.26014241740868216	-.0018041193362856795	-.26725194486354387
.27892231383078103	-.0006836050629720029	-.27871572539219314
.2754972467399911	-.00018053327500789908	-.2750836835727152
.28233050448211017	.00030864787295881656	-.2827085156231805
.27428639474432337	-.00041024316553111857	-.27402557414737716
.2772375481680391	.00036674142763866115	-.27784960661590546
.2700294921466599	772555867498546e-19	-.2699201135891173
.2664210692993322	-.0004956371569340376	-.26556245523033123
.29573814268422327	.00021147020664254943	-.29439804547384046
.26953340039984214	.000799196214331178	-.2703080117961124
.26178951602093115	-.0008341829663995078	-.26099031654484145
.27515377987887424	-.0010235514580937627	-.2744240275680983
.28337713998370156	.00013274258027212813	-.2833730325286987
.2681634897777186	-.00035568789214810933	-.2681540922795195
.2635145968261395	3876651588494857e-20	-.26330966258629557
.28336031011346324	-17513378210292529e-22	-.2833215699491816
.2727771020097783	-9917754201769799e-20	-.2721509236429305
.24765855511447177	-8170063303523544e-20	-.24688169545778418
.28452266424772515	.000231083787049361	-.28454924692566386
.28075115276701956	.00023990271893207336	-.2810918427419191
.285308866657359	-.0010185077609732296	-.2849080552572883
.27987403600376454	-.0003375824850745674	-.2799922167308812
.27972763913343907	13216076560732848e-21	-.27990576916465343
.28159907625673924	-.001853071065925223	-.2798726912242854
.27720832596583245	-5571810552263641e-20	-.27729228162706576
.28051989238765956	-.0005374467717745412	-.28051738575777746
.2689673617779776	-.0002409429416605602	-.268226487462961
.2721949938283384	.00028858029044256413	-.2725544510599316
.2777975402957827	-.0010268493597832941	-.27664127531939675
.2683582345960207	.0011808599584905717	-.27010579221007863
.2788650704225548	-.0008109607101182146	-.2781014365908414
.27205903055473596	-.00029066407780470793	-.2717745714276417
.27727192899660313	-.0006306539370082895	-.276586139781296
.27421631191210405	.0006969408425555713	-.275381214831231
.27838495215192705	-.001209234004019778	-.2773105201476319
.2593265687370641	.0002161023886015522	-.2596103703822415
.26441780935342174	-.00039444255857872684	-.2638972001090877
.2549976634395034	.0008706461027008825	-.256101251432433
.2776186965107756	.00018042766030003444	-.2787447913927295
.2757214529168299	.00038882362538400104	-.2761489104930539
.2840385750885934	-.0007530625373199488	-.28363117171688607
.2639028920922633	.00019443640774778785	-.26422110032911567
.25284266289939095	-.0015291235081138577	-.2515796310178157
.26640717277350506	-.0009620493135112508	-.2655686202107186
.28197513933342305	-.0005199633595705139	-.28165140863571253
.2759449557999021	-.0001260358619029865	-.27536273220157653
.27150021740120517	-7819955311176195e-20	-.27109523170013355
.2645779234006849	4006594731471402e-20	-.2643934173496954
.2800133115076316	-.0005211294875493119	-.2797128953415109
.26541762280972736	-.0006705245620883321	-.2651593776016931
.27530175994203265	-599113159820448e-19	-.27526767747593917
.28316724773639146	.00022282150219073848	-.28319961320312115
.2647817611006681	-.0007157015839775261	-.26440271673903926
.2720945676425109	-.00016163526263728747	-.2723110010280857
.27735411401274807	-.0005722693024391044	-.2765843134306167
.2660171340714164	-.0011301504155264114	-.26467670772371704
.26574512038885745	.0002622517697504815	-.2657711445153046
.2605401964842455	-.0001719966691397227	-.2603352473606014
.2828179724182507	.0007468363918435179	-.2834955951536127
.2778127080976224	-.00012946908095207537	-.27726003345796163
.27591728049361325	2011116856556505e-20	-.2761111915836295
.2735527878879741	-.00020324918585287887	-.27306487435200477
.26045850135430376	-.00011121129639875949	-.2609130815779019
.27412882484076745	.0005478063264577844	-.2745620385810582
.24595407016904086	-.0002897117812628975	-.24652086968773237
.27835056535254254	-.000822630744503687	-.2776370817793685
.2554633530530151	-.000304103125923233	-.25507937446714307
.27769278191502483	.00014967561810703243	-.27747252387368915
.26598828617414827	.0003467826940824004	-.2662355587145715
.28031190491633495	.000796438018772413	-.2802690425476224
.27448593484202577	.00031311026095643497	-.2749684954743055
.27886778051501615	-6177068857857171e-20	-.2786272965360336
.27458214973312534	5727150076362642e-21	-.2747164572104819
.26960516916517663	.00012619611171969618	-.26978002524217964
.2800410174124355	-9346172288111454e-21	-.2798680517320401
.2735465973316681	-.001592117082267088	-.27212820138585725
.23353833039316943	-.0001670863916017737	-.23361196197577874
.2883391321634243	.0002628170771382678	-.2881150630709333
.269850370004128	-.0005659575789798623	-.2692332206660134
.2678313844636856	.0005561208566398059	-.2686607386096022
.27921216726793435	-.00015905262827535068	-.27912544914174175
.28539797331031486	-.0002960321411394579	-.284934818238566
.2745887318169158	.0002734718620824981	-.2743710585413338
.2790632714673937	-.0011891628977695223	-.2780994354380996
.279690300648606	-.0001353321724092952	-.2791972842165862
.26929269534026395	-.0010830460564477948	-.2682738949949966
.2781819997719896	-.0009692769326829275	-.27723007975488995
.26666630572791916	-.000389101938490598	-.26646490972971476
.2698584220545329	.00036918896905653023	-.2703656786160755
.2603891589413013	-65692602617493985e-22	-.25966821758777453
.28890967749613994	.00042841304403404816	-.2894275489015014
.24724123075692328	-.0022418516263689684	-.244696974335965
.29036754862615755	-.00015955257706221993	-.29001188009503076
.2766555482079024	21082424412415835e-21	-.27627439317939395
.26489427064720483	3411144044486587e-20	-.26494198002291053
.2737396704898004	.0002037815983389892	-.2736109600103628
.2744405884885248	-.00015239739109342487	-.27430108471100384
.27538063955924397	.0003022359109600234	-.27571631033651395
.2794440147553902	-.0011036288770586294	-.27828901485905544
.27367944653854004	-.0029434428430400194	-.2706597392945638
.2763355121955999	.0005293839053223996	-.2767609562574879
.27195244480752445	-.00039109129852985344	-.27110380120968974
.27173640246147257	-.000718438643813762	-.2708767943641934
.2756828039012728	-.00040703241382422927	-.2749020616254021
.27003397902012777	.00016718266598409202	-.2697159410642703
.28053147880063023	-.0008086390363725057	-.27941085957584416
.2684712050745392	.00020409373813815406	-.2687748440777943
.28186868089521183	-842747032557598e-19	-.28198412431576775
.2684227984644506	.00032439285634610504	-.2686937366861681
.26950625152428836	.0007536678704226237	-.2700380749176556
.28014392280115785	.00044970521535931914	-.2806137771589274
.2702421520550659	-.0004520165288497523	-.2700356594476229
.2887645343223555	-.00020736138651816964	-.2886009403962145
.28236950122669213	.00014370814176361768	-.28258458504255685
.2781876430222528	.0006196297313214782	-.27909762496932045
.27717593813925484	-.0007739953869032524	-.27689557860647973
.2655248978045641	-.0002908304844307215	-.26495632837772126
.2604612687652625	-.00023323428158066175	-.26047751998703955
.2760272171582724	-.0006878027121148071	-.27564006031176996
.26517957653830726	.0002221844947606662	-.26547878733303953
.2709916949014702	-.0006548191701260789	-.2697378183173989
.282538374404668	-.0005125920667535256	-.2820909984527391
.2672040746996277	-.0010535089959845942	-.2663983454160142
.27627909544456225	-.001293677441474618	-.27514991176520387
.2663695603350116	.00012472535291716222	-.2662477978479592
.2678251017727805	-.0005644275408292225	-.26722244105664417
.28395719807111663	-.0011311243256169274	-.2830378532605567
.2677197880895069	-.00033150119084722533	-.26716779245335504
.2722522849277449	.0006473474271763153	-.2730278360160421
.2710886158862449	.0010836514640237373	-.27210532990091335
.26746365654760723	-.0010859525194415356	-.26631196661685463
.2696775194198816	-.0009375938424854395	-.2683090699771856
.2568278348315126	.000444391727072472	-.25716088395194864
.25155050783262534	-.0003832710149767117	-.2513474004597215
.25499779227451647	.00024952992670492717	-.25515603423102295
.28181569984770405	-.0003780616576608916	-.2813828280249493
.27588229875849063	.00022410234564676528	-.2760273189923295
.27242502599350554	-.00020248193757445713	-.27265689393257514
.2721408721356174	-.00018730528724903044	-.27197534925871275
.27437502141001585	-.0002595440472583499	-.2739916983333932
.27159356319230143	-.00036702870375016967	-.2711413388658091
.28349946874492127	-.0005709456027249436	-.2829606745409279
.268726013564252	.00024760670164778354	-.26899119504804714
.2804003990176958	.0005019386091234802	-.2807381061343801
.2681031380082143	-9501282584622035e-20	-.2675685499743077
.2762410530037606	.0005079464123985595	-.2760109145140865
.2758740052812988	-.00039754490427428534	-.27545701172964443
.2777923342394402	-.0012923746715354	-.2767657845558908
.2671688226787433	.00028087709441960794	-.2670353281159839
.2773610348608101	.00043312125707981644	-.2777168937580039
.2688338056603387	-.0004954233592735833	-.2685678353736753
.27789381399114427	-.00035637845194656814	-.2775161595637289
.280678351251027	.0002208764815530954	-.2809190594763505
.27300011101025445	-27414320054298536e-21	-.2729062378302985
.27590723412143875	.00018926416331948657	-.2764742971385988
.26500268634823004	-.0005599350378712144	-.26358268289673653
.2734569787184691	.00035036574369996733	-.2736526640470841
.286084803961823	-.00010690520280196213	-.2862354630080616
.28470195457174796	-.0012327331419119244	-.2837181743936969
.2744520127376068	.0008669061566844295	-.2753701567779924
.2683096718709953	.00047620034380500717	-.2688207469396729
.29010259320581455	-.0026376535059146875	-.287115999870501
.27365511266286846	-1905442277070346e-20	-.2736134128004111
.28581148593312916	-12283862976726367e-21	-.28618491277050945
.28163719981182384	-.00012640857922056203	-.2812539630176391
.27477991530794255	-.0002973766248259761	-.27439717639251815
.2725933779071228	-.0008024430189581697	-.2718702533251114
.23797199322477613	.00028844491287250844	-.2383092489368395
.270918011631843	-.001433475752794776	-.2693916336360491
